scene_id,im_id,obj_id,score,R,t,time
2,28,9,0.9997490048408508,-0.6523184776306152 -0.7522909641265869 0.09240584820508957 -0.46577921509742737 0.30169934034347534 -0.8318817019462585 0.5979382991790771 -0.5856925249099731 -0.5472056269645691,171.6166534423828 240.0607147216797 951.4733276367188,0.0068780367728322744
2,29,9,0.9997568726539612,-0.812633216381073 -0.5803484916687012 0.05313090980052948 -0.42029863595962524 0.5204768776893616 -0.7432718276977539 0.4037031829357147 -0.6263381838798523 -0.666876494884491,126.0486831665039 196.4632110595703 966.5344848632812,0.008477172814309597
2,30,9,0.9998107552528381,-0.8346713185310364 -0.546683669090271 0.0667896568775177 -0.43014639616012573 0.5713509917259216 -0.6989507675170898 0.34394460916519165 -0.6121234893798828 -0.7120442390441895,121.39025115966797 174.51121520996094 964.4829711914062,0.007539898855611682
2,31,9,0.9998317956924438,-0.7890198230743408 -0.6084139347076416 0.08532319962978363 -0.5178243517875671 0.5838503241539001 -0.6252812743186951 0.3306138515472412 -0.5375417470932007 -0.7757211327552795,127.9762954711914 221.17759704589844 936.3801879882812,0.016843445133417845
2,32,9,0.9995999932289124,-0.7941480875015259 -0.5927878618240356 0.13390786945819855 -0.54997318983078 0.6072682738304138 -0.573371410369873 0.2585695683956146 -0.5289875864982605 -0.8082783818244934,115.8462905883789 210.71449279785156 962.3003540039062,0.017621706938371062
2,33,9,0.9996858835220337,-0.7870649099349976 -0.5976958274841309 0.1526058167219162 -0.5648128390312195 0.5987788438796997 -0.5678471326828003 0.24802272021770477 -0.5331262350082397 -0.8088641166687012,107.03257751464844 220.91429138183594 970.6027221679688,0.016477271914482117
2,34,9,0.9998424053192139,-0.7554696798324585 -0.6392598748207092 0.14356990158557892 -0.5818436145782471 0.5538591742515564 -0.5955651998519897 0.3012034595012665 -0.5334666967391968 -0.7903731465339661,100.72276306152344 239.30194091796875 979.4396362304688,0.017264096066355705
2,35,9,0.9997979998588562,-0.6809971332550049 -0.7286036014556885 0.07334747165441513 -0.5895792245864868 0.4861208498477936 -0.6450449228286743 0.43432626128196716 -0.4825178384780884 -0.7606164216995239,120.53190612792969 232.505859375 973.5221557617188,0.012242817087098956
2,36,9,0.9996631145477295,-0.693255603313446 -0.7159506678581238 0.08253158628940582 -0.6424751281738281 0.5620652437210083 -0.5208728313446045 0.3265311121940613 -0.41412249207496643 -0.8496352434158325,95.17512512207031 235.58241271972656 994.430908203125,0.013993013883009553
2,37,9,0.9993385672569275,-0.7464101910591125 -0.6557886600494385 0.11319460719823837 -0.6455824971199036 0.672246515750885 -0.3623642027378082 0.16153967380523682 -0.3435487747192383 -0.9251373410224915,90.70872497558594 249.18003845214844 1013.5768432617188,0.01660991320386529
2,38,9,0.9997586607933044,-0.8653822541236877 -0.48576435446739197 0.1230713278055191 -0.4961944818496704 0.7963216304779053 -0.3459233045578003 0.07003287971019745 -0.36042320728302 -0.9301561713218689,181.9658660888672 241.99972534179688 1019.5860595703125,0.01649069390259683
2,39,9,0.9995489716529846,-0.8958054184913635 -0.43724220991134644 0.07969900220632553 -0.4207115173339844 0.7764041423797607 -0.4692531228065491 0.14329861104488373 -0.45388978719711304 -0.879459798336029,227.19639587402344 270.32177734375 976.0543823242188,0.015276978025212884
2,40,9,0.9998024106025696,-0.9130231142044067 -0.40068188309669495 0.07643827050924301 -0.3806728422641754 0.7696443796157837 -0.5125774145126343 0.14655017852783203 -0.49709299206733704 -0.8552318811416626,237.12857055664062 268.326416015625 983.6954956054688,0.011920224875211716
2,41,9,0.9998014569282532,-0.9330965876579285 -0.35183465480804443 0.07445214688777924 -0.32341817021369934 0.7304396033287048 -0.6015469431877136 0.15726225078105927 -0.5853806138038635 -0.7953603863716125,286.2607421875 188.3773651123047 986.6243286132812,0.010842761024832726
2,42,9,0.9998016953468323,-0.9304097294807434 -0.3550770580768585 0.09087403863668442 -0.3288384974002838 0.6991876363754272 -0.6348243355751038 0.16187357902526855 -0.6205296516418457 -0.7672938704490662,240.39181518554688 145.71539306640625 988.3543701171875,0.008352961856871843
2,43,9,0.9997537732124329,-0.9358558654785156 -0.3436378538608551 0.07801871001720428 -0.30838701128959656 0.6915578842163086 -0.6531808376312256 0.17050321400165558 -0.635343074798584 -0.7531719207763672,243.31932067871094 145.6559600830078 949.2667846679688,0.011091043008491397
2,44,9,0.9998893737792969,-0.9315750598907471 -0.35751470923423767 0.06596251577138901 -0.29649072885513306 0.6421332955360413 -0.7069356441497803 0.21038316190242767 -0.6781208515167236 -0.7041952610015869,254.862548828125 153.42234802246094 940.4017333984375,0.009333215886726975
2,45,9,0.9999126195907593,-0.9388988018035889 -0.3382607102394104 0.06363073736429214 -0.2703677713871002 0.6103970408439636 -0.7445245385169983 0.21300335228443146 -0.7162368893623352 -0.6645558476448059,260.68182373046875 160.03775024414062 914.3720703125,0.007280767895281315
2,46,9,0.999843955039978,-0.9494858384132385 -0.30972328782081604 0.050479304045438766 -0.2482750415802002 0.6430337429046631 -0.724477231502533 0.19192756712436676 -0.7004135251045227 -0.6874479651451111,223.90135192871094 130.19276428222656 863.12158203125,0.01762689696624875
2,47,9,0.9998685121536255,-0.963965654373169 -0.24193184077739716 0.11063005775213242 -0.24272899329662323 0.6296948790550232 -0.7379478216171265 0.10886990278959274 -0.7382094860076904 -0.6657281517982483,269.23016357421875 85.57913208007812 940.11083984375,0.017457047710195184
2,48,9,0.9997264742851257,-0.9886171817779541 -0.12999355792999268 0.07574781775474548 -0.13543768227100372 0.5496865510940552 -0.8243187665939331 0.0655185654759407 -0.8251948952674866 -0.5610355734825134,241.0812530517578 -20.7424373626709 1002.7354736328125,0.01648468291386962
2,49,9,0.99991774559021,-0.979688286781311 -0.17900878190994263 0.09036941081285477 -0.17442326247692108 0.5383827686309814 -0.8244516253471375 0.09893075376749039 -0.8234681487083435 -0.5586705803871155,236.56027221679688 11.442147254943848 997.4599609375,0.014708637027069926
2,50,9,0.9999456405639648,-0.9828305840492249 -0.14862100780010223 0.10934321582317352 -0.17960841953754425 0.6349299550056458 -0.7514019012451172 0.04224884510040283 -0.7581397891044617 -0.6507220268249512,250.09751892089844 78.85551452636719 1004.9469604492188,0.014802916906774044
2,51,9,0.9998859167098999,-0.9229742884635925 -0.3839210569858551 -0.02689264342188835 -0.19373247027397156 0.5238503813743591 -0.8294869661331177 0.3325451910495758 -0.7603851556777954 -0.5578783750534058,303.9005126953125 138.77847290039062 997.0466918945312,0.011976185021921992
2,52,9,0.9998536109924316,-0.9057647585868835 -0.42096999287605286 -0.04872773215174675 -0.20436038076877594 0.5346217155456543 -0.8200100660324097 0.3712505102157593 -0.7327782511711121 -0.5702711343765259,290.0042419433594 161.41871643066406 949.8447265625,0.017063783947378397
2,53,9,0.9999217987060547,-0.8587229251861572 -0.5124062299728394 -0.005898958072066307 -0.21898183226585388 0.37734249234199524 -0.8998108506202698 0.46329465508461 -0.7713964581489563 -0.4362402856349945,227.71807861328125 238.04580688476562 952.951416015625,0.01185269607231021
2,54,9,0.9998811483383179,-0.8615504503250122 -0.5076202154159546 0.007247772067785263 -0.23308221995830536 0.3828316032886505 -0.893930971622467 0.45100274682044983 -0.7718559503555298 -0.4481460452079773,283.1133728027344 161.40550231933594 941.143798828125,0.019073573173955083
2,55,9,0.9997629523277283,-0.8839686512947083 -0.467473566532135 -0.008228807710111141 -0.157472625374794 0.3142521381378174 -0.9361879825592041 0.44022905826568604 -0.8262649774551392 -0.3514033854007721,291.6236877441406 88.26250457763672 913.314208984375,0.012727129040285945
2,56,9,0.9999011754989624,-0.8793673515319824 -0.4755759835243225 0.023251842707395554 -0.18201705813407898 0.2906327545642853 -0.9393628239631653 0.4399806261062622 -0.8302772045135498 -0.34213584661483765,284.138671875 112.6584701538086 899.966552734375,0.014172605937346816
2,57,9,0.9998855590820312,-0.8330796957015991 -0.5449719429016113 -0.09478291869163513 -0.14872626960277557 0.3857179284095764 -0.9105504751205444 0.5327839255332947 -0.7444644570350647 -0.4023854434490204,272.8194274902344 173.07672119140625 885.0765991210938,0.007186418166384101
2,58,9,0.9998835325241089,-0.9458539485931396 -0.1956566423177719 -0.25899553298950195 0.14090141654014587 0.47132396697998047 -0.8706322312355042 0.2924157679080963 -0.8599838018417358 -0.4182354211807251,212.17315673828125 77.19475555419922 939.24658203125,0.009596745949238539
2,59,9,0.9998371601104736,-0.9582616686820984 -0.19646039605140686 -0.20769666135311127 0.10050260275602341 0.4486263394355774 -0.8880504965782166 0.2676449120044708 -0.8718588352203369 -0.4101566672325134,334.8146667480469 47.307701110839844 922.2581787109375,0.00999554805457592
2,60,9,0.9998577833175659,-0.9623265266418457 -0.19109167158603668 -0.19342082738876343 0.11024745553731918 0.3760368824005127 -0.9200227856636047 0.24854202568531036 -0.9066864848136902 -0.3408028781414032,321.63360595703125 15.91733455657959 976.1157836914062,0.012614987790584564
2,61,9,0.9993601441383362,-0.9551307559013367 -0.2396596372127533 -0.17403574287891388 0.07874981313943863 0.3609563112258911 -0.9292517900466919 0.2855234742164612 -0.9012622237205505 -0.3258873522281647,341.927490234375 -15.688192367553711 930.5655517578125,0.00859838305041194
2,62,9,0.9998231530189514,-0.9887061715126038 0.12683697044849396 -0.0798284113407135 0.12989923357963562 0.45963090658187866 -0.8785587549209595 -0.0747421383857727 -0.8790060877799988 -0.47091591358184814,138.18942260742188 -38.57737731933594 1042.3455810546875,0.00891932426020503
2,63,9,0.999687910079956,-0.9968696236610413 0.03825671970844269 -0.06919083744287491 0.07848978787660599 0.37368136644363403 -0.9242302775382996 -0.009502687491476536 -0.9267678260803223 -0.37551435828208923,161.87197875976562 27.72250747680664 1031.9346923828125,0.007828939938917756
2,64,9,0.9996179342269897,-0.9944868683815002 0.08167930692434311 -0.06575993448495865 0.08533082902431488 0.26586997509002686 -0.9602248668670654 -0.06094691902399063 -0.9605423808097839 -0.2713739573955536,150.88525390625 0.21527054905891418 1057.9049072265625,0.010974811855703592
2,65,9,0.9989427924156189,-0.8171519637107849 -0.2909148633480072 -0.49762552976608276 0.45901286602020264 0.19378983974456787 -0.8670367002487183 0.3486686646938324 -0.936917245388031 -0.02482207864522934,360.8430480957031 6.227179527282715 974.0692749023438,0.009961968986317515
2,66,9,0.9990575909614563,-0.8652918934822083 -0.23141735792160034 -0.4446525275707245 0.42852485179901123 0.11872237175703049 -0.8956960439682007 0.2600698173046112 -0.9655832052230835 -0.0035614031367003918,304.7978820800781 76.75984191894531 980.7726440429688,0.008001351030543447
2,67,9,0.9995550513267517,-0.8205899000167847 -0.31767547130584717 -0.47509416937828064 0.4344620108604431 0.19334754347801208 -0.879692792892456 0.3713151216506958 -0.9282773733139038 -0.020641101524233818,333.3114013671875 26.520462036132812 898.109130859375,0.008685952983796597
2,68,9,0.9997894167900085,-0.9604719281196594 -0.24077428877353668 -0.13971933722496033 0.08336134999990463 0.2301076352596283 -0.9695882797241211 0.26560238003730774 -0.9429095387458801 -0.20094065368175507,194.42576599121094 112.62291717529297 973.5939331054688,0.011844755848869681
2,69,9,0.9997424483299255,-0.9459667205810547 -0.2772848606109619 -0.16810747981071472 0.12269364297389984 0.17380958795547485 -0.9771061539649963 0.3001554608345032 -0.9449356198310852 -0.1303969770669937,208.16004943847656 163.88922119140625 969.244873046875,0.013321630423888564
2,70,9,0.9999510049819946,-0.7456874847412109 -0.5832535028457642 -0.3221262991428375 0.05874045565724373 0.4240296483039856 -0.9037413597106934 0.6637014150619507 -0.6928304433822632 -0.28193309903144836,271.9619445800781 117.80099487304688 857.8693237304688,0.014267806895077229
2,71,9,0.9996839761734009,-0.8098225593566895 -0.5210509300231934 -0.2696172893047333 0.055369872599840164 0.3896360397338867 -0.9193029403686523 0.5840562582015991 -0.7594009041786194 -0.2866854965686798,229.6857147216797 105.75330352783203 929.5528564453125,0.012989560142159462
2,72,9,0.9997714161872864,-0.8064903020858765 -0.368577241897583 -0.462303102016449 0.2772025465965271 0.45493316650390625 -0.8462828397750854 0.5222375988960266 -0.8106705546379089 -0.2647286355495453,118.84843444824219 72.8574447631836 944.3447265625,0.007672328967601061
2,73,9,0.9994051456451416,-0.7982953190803528 -0.45896321535110474 -0.3899710178375244 0.21887148916721344 0.3821526765823364 -0.897805392742157 0.5610881447792053 -0.8020673990249634 -0.2046166956424713,208.15452575683594 47.49787521362305 903.7864990234375,0.012265436118468642
2,74,9,0.9998268485069275,-0.8665269017219543 -0.35048404335975647 -0.35537582635879517 0.24230033159255981 0.3270927369594574 -0.9134007096290588 0.4363732635974884 -0.8775939345359802 -0.1985122710466385,196.01046752929688 68.17242431640625 905.6665649414062,0.023421701043844223
2,75,9,0.9990848302841187,-0.8660867214202881 -0.354822039604187 -0.3521293103694916 0.23188434541225433 0.3388789892196655 -0.9118062853813171 0.44285815954208374 -0.8713565468788147 -0.21122092008590698,171.43116760253906 82.66180419921875 926.48291015625,0.012693568831309676
2,76,9,0.996929943561554,-0.8681821823120117 0.21761973202228546 -0.4459834098815918 0.4748850464820862 0.10350149124860764 -0.8739402890205383 -0.14402669668197632 -0.9705302715301514 -0.19320254027843475,159.59376525878906 27.794715881347656 1170.994873046875,0.012229556916281581
2,77,9,0.8859293460845947,-0.9197531342506409 0.08686742186546326 -0.38276389241218567 0.39204469323158264 0.25014469027519226 -0.885284423828125 0.01884397491812706 -0.9643036723136902 -0.26412728428840637,135.775146484375 48.431453704833984 1201.428955078125,0.01072066300548613
2,78,9,0.7950095534324646,-0.8827623724937439 0.20417143404483795 -0.4231366515159607 0.4677610397338867 0.29772382974624634 -0.8322020173072815 -0.043934013694524765 -0.9325634837150574 -0.3583228290081024,89.67420196533203 -55.5892333984375 1330.1776123046875,0.015138387912884355
2,79,9,0.3988781273365021,-0.9216358065605164 0.24072667956352234 -0.30436503887176514 0.381979763507843 0.4245222508907318 -0.8208972811698914 -0.06840215623378754 -0.8728296160697937 -0.483207643032074,141.9304656982422 -90.51539611816406 1251.5576171875,0.014721326064318419
2,80,9,0.998187243938446,-0.8586218357086182 0.4724821448326111 -0.19881941378116608 0.416244238615036 0.4162615239620209 -0.8083730936050415 -0.2991809844970703 -0.7768442630767822 -0.5540792346000671,64.31168365478516 -82.38272094726562 1231.2445068359375,0.017273867968469858
2,81,9,0.9994935989379883,-0.5237529873847961 0.714302659034729 -0.46417081356048584 0.6399192810058594 -0.029764901846647263 -0.7678655385971069 -0.5623043775558472 -0.6992036700248718 -0.441506564617157,-116.27281951904297 27.056129455566406 1103.2872314453125,0.015291057992726564
2,82,9,0.997951090335846,-0.5503174662590027 0.7008950710296631 -0.45375856757164 0.6746872663497925 0.053132347762584686 -0.7361888289451599 -0.4918818473815918 -0.7112826108932495 -0.5021246075630188,-148.9097900390625 -40.80119705200195 1142.604248046875,0.02096376894041896
2,83,9,0.9994459748268127,-0.6250399351119995 0.6151431798934937 -0.4805455505847931 0.7147337198257446 0.20351068675518036 -0.6691331267356873 -0.31381648778915405 -0.7616970539093018 -0.566865861415863,-83.79894256591797 -55.79515075683594 1155.705810546875,0.01861529308371246
2,84,9,0.9994852542877197,-0.5508265495300293 0.6696136593818665 -0.49820441007614136 0.6432434320449829 -0.039762917906045914 -0.764628529548645 -0.5318158268928528 -0.7416444420814514 -0.40882208943367004,-119.71218872070312 26.31196403503418 1171.197265625,0.016115912003442645
2,85,9,0.9997913241386414,-0.39045897126197815 0.8318575620651245 -0.39440423250198364 0.6386992931365967 -0.06376935541629791 -0.7668094038963318 -0.6630271077156067 -0.5513133406639099 -0.5064075589179993,-150.20516967773438 64.61798858642578 1151.476806640625,0.010629211086779833
2,86,9,0.999607503414154,-0.5180604457855225 0.7438853979110718 -0.422194242477417 0.5584083199501038 -0.07975231111049652 -0.8257237672805786 -0.6479147672653198 -0.6635316610336304 -0.3740752637386322,-162.09335327148438 67.71247863769531 1210.5325927734375,0.012050698278471828
2,87,9,0.9995934367179871,-0.6254437565803528 0.6405874490737915 -0.4454973042011261 0.5471141934394836 -0.04703311249613762 -0.835735559463501 -0.5563148856163025 -0.7664434313774109 -0.3210579454898834,-130.83023071289062 39.92770767211914 1208.6588134765625,0.013427562080323696
2,88,9,0.99940025806427,-0.6649755239486694 0.5664657354354858 -0.48674845695495605 0.5567438006401062 -0.0584518127143383 -0.8286251425743103 -0.4978391230106354 -0.8220096230506897 -0.27650731801986694,-122.19589233398438 32.8131103515625 1181.5186767578125,0.012666397960856557
2,89,9,0.9741458892822266,-0.6003458499908447 0.4423251748085022 -0.6662830710411072 0.7060731053352356 -0.09808401763439178 -0.7013131976127625 -0.3755602240562439 -0.8914750814437866 -0.2534295916557312,-103.93701934814453 -22.1549129486084 1221.12646484375,0.018695582868531346
2,90,9,0.9994308352470398,-0.5133404731750488 0.6501696705818176 -0.560143768787384 0.6575227975845337 -0.12147225439548492 -0.7435780167579651 -0.5514938235282898 -0.7500160932540894 -0.3651447594165802,-64.60589599609375 -75.95005798339844 1208.1328125,0.015182257862761617
2,91,9,0.9992027878761292,-0.514602541923523 0.6396116018295288 -0.5710350871086121 0.6754806041717529 -0.10778674483299255 -0.7294572591781616 -0.5281194448471069 -0.7611036896705627 -0.3765779733657837,-175.16259765625 -60.20012283325195 1246.793701171875,0.010544760152697563
2,92,9,0.9974339604377747,-0.7485178112983704 0.407218873500824 -0.5233486890792847 0.5832124948501587 0.028691815212368965 -0.8118127584457397 -0.3155696392059326 -0.9128798246383667 -0.2589714825153351,-41.15013122558594 28.8231201171875 1175.6573486328125,0.010603789938613772
2,93,9,0.999471127986908,-0.8042969107627869 0.5834435224533081 -0.11269453167915344 0.17891588807106018 0.05692257359623909 -0.9822163581848145 -0.5666528940200806 -0.8101564049720764 -0.1501699835062027,-25.736093521118164 41.81070327758789 1210.458740234375,0.011154375039041042
2,94,9,0.9992541670799255,-0.7857396602630615 0.6157975792884827 -0.05836464837193489 0.1523793339729309 0.10125231742858887 -0.9831218123435974 -0.5994945168495178 -0.7813713550567627 -0.17339280247688293,-80.84162139892578 84.1868667602539 1234.696533203125,0.00912779406644404
2,95,9,0.9995172023773193,-0.7695514559745789 0.6357892155647278 -0.05968794599175453 0.10840881615877151 0.037957970052957535 -0.9933814406394958 -0.6293156147003174 -0.7709288597106934 -0.09813576191663742,-41.445945739746094 121.68215942382812 1203.64892578125,0.008373691001906991
2,96,9,0.9951927661895752,-0.915402889251709 0.36014360189437866 -0.17981652915477753 0.21007931232452393 0.046373967081308365 -0.9765838980674744 -0.3433716595172882 -0.9317434430122375 -0.11810959875583649,29.207382202148438 68.69666290283203 1219.704345703125,0.008374281926080585
2,97,9,0.9993427395820618,-0.9062697291374207 0.3825167119503021 -0.17987826466560364 0.4094562530517578 0.6887346506118774 -0.598322868347168 -0.10498009622097015 -0.6158941984176636 -0.7808031439781189,189.24610900878906 -250.33741760253906 1083.9833984375,0.015344548970460892
2,98,9,0.9997420907020569,-0.8873715400695801 0.42043474316596985 -0.1892254501581192 0.4424501955509186 0.6611267328262329 -0.605928361415863 -0.12965135276317596 -0.6214064359664917 -0.7726865410804749,142.14129638671875 -263.46575927734375 1075.7003173828125,0.013779004104435444
2,99,9,0.996758759021759,-0.9251462817192078 0.33037069439888 -0.1869751214981079 0.3721866011619568 0.6924598813056946 -0.6180424690246582 -0.07471035420894623 -0.6413693428039551 -0.7635861039161682,102.70574188232422 -248.5624237060547 1113.4722900390625,0.0209357391577214
2,100,9,0.9996604919433594,-0.9396986365318298 0.3037964403629303 -0.15708014369010925 0.3388299345970154 0.7645489573478699 -0.5483238697052002 -0.046483371406793594 -0.5684826374053955 -0.8213810324668884,117.87405395507812 -255.2139434814453 1119.699951171875,0.01036058901809156
2,101,9,0.9993703961372375,-0.9603025913238525 0.23815062642097473 -0.14526903629302979 0.2785068452358246 0.7888073325157166 -0.5479204654693604 -0.015898315235972404 -0.5666278600692749 -0.8238204121589661,135.78933715820312 -257.64349365234375 1128.3118896484375,0.0182351500261575
2,102,9,0.9996296167373657,-0.9642153978347778 0.2152879238128662 -0.15472480654716492 0.26473674178123474 0.813220202922821 -0.5182542204856873 0.01425147894769907 -0.5406700372695923 -0.8411140441894531,127.37513732910156 -256.67529296875 1090.2666015625,0.0162499719299376
